set235_color;876;8;0;79.9495;119;85;250;85;119;346;250;346
set235_color;877;8;0;72.2692;127;76;245;76;127;314;245;314
set235_color;877;8;0;72.2692;113;80;238;80;113;329;238;329
set235_color;877;8;0;72.2692;101;157;166;157;101;288;166;288
set235_color;877;8;0;72.2692;119;85;250;85;119;346;250;346
set235_color;877;8;0;72.2692;96;153;165;153;96;291;165;291
set235_color;878;8;0;71.3218;109;71;253;71;109;359;253;359
set235_color;878;8;0;71.3218;104;67;240;67;104;342;240;342
set235_color;879;8;0;88.6652;104;67;240;67;104;342;240;342
set235_color;879;8;0;88.6652;91;75;243;75;91;378;243;378
set235_color;879;8;0;88.6652;289;16;386;16;289;211;386;211
set235_color;880;8;0;65.1378;91;27;243;27;91;330;243;330
set235_color;880;8;0;65.1378;91;75;243;75;91;378;243;378
set235_color;880;8;0;65.1378;104;67;240;67;104;342;240;342
set235_color;881;8;0;86.263;85;48;229;48;85;336;229;336
set235_color;881;8;0;86.263;85;71;229;71;85;359;229;359
set235_color;881;8;0;86.263;67;27;219;27;67;330;219;330
set235_color;881;8;0;86.263;91;27;243;27;91;330;243;330
set235_color;881;8;0;86.263;91;50;243;50;91;353;243;353
set235_color;881;8;0;86.263;91;75;243;75;91;378;243;378
set235_color;881;8;0;86.263;555;240;624;240;555;378;624;378
set235_color;882;8;0;66.8107;85;48;229;48;85;336;229;336
set235_color;882;8;0;66.8107;67;27;219;27;67;330;219;330
set235_color;882;8;0;66.8107;91;27;243;27;91;330;243;330
set235_color;882;8;0;66.8107;91;50;243;50;91;353;243;353
set235_color;882;8;0;66.8107;70;53;228;53;70;371;228;371
set235_color;882;8;0;66.8107;72;55;240;55;72;389;240;389
set235_color;882;8;0;66.8107;289;16;386;16;289;211;386;211
set235_color;883;8;0;60.4066;67;27;219;27;67;330;219;330
set235_color;883;8;0;60.4066;67;50;219;50;67;353;219;353
set235_color;883;8;0;60.4066;91;50;243;50;91;353;243;353
set235_color;883;8;0;60.4066;70;28;228;28;70;346;228;346
set235_color;883;8;0;60.4066;70;53;228;53;70;371;228;371
set235_color;883;8;0;60.4066;72;55;240;55;72;389;240;389
set235_color;883;8;0;60.4066;551;230;626;230;551;382;626;382
set235_color;884;8;0;58.3425;67;27;219;27;67;330;219;330
set235_color;884;8;0;58.3425;67;50;219;50;67;353;219;353
set235_color;884;8;0;58.3425;91;50;243;50;91;353;243;353
set235_color;884;8;0;58.3425;70;28;228;28;70;346;228;346
set235_color;884;8;0;58.3425;70;53;228;53;70;371;228;371
set235_color;884;8;0;58.3425;72;55;240;55;72;389;240;389
set235_color;884;8;0;58.3425;548;241;621;241;548;386;621;386
set235_color;885;8;0;62.0976;63;48;207;48;63;336;207;336
set235_color;885;8;0;62.0976;67;27;219;27;67;330;219;330
set235_color;885;8;0;62.0976;67;50;219;50;67;353;219;353
set235_color;885;8;0;62.0976;70;28;228;28;70;346;228;346
set235_color;885;8;0;62.0976;70;53;228;53;70;371;228;371
set235_color;885;8;0;62.0976;72;29;240;29;72;363;240;363
set235_color;885;8;0;62.0976;72;55;240;55;72;389;240;389
set235_color;885;8;0;62.0976;289;16;386;16;289;211;386;211
set235_color;886;8;0;53.4942;67;27;219;27;67;330;219;330
set235_color;886;8;0;53.4942;67;50;219;50;67;353;219;353
set235_color;886;8;0;53.4942;70;28;228;28;70;346;228;346
set235_color;886;8;0;53.4942;70;53;228;53;70;371;228;371
set235_color;886;8;0;53.4942;72;29;240;29;72;363;240;363
set235_color;886;8;0;53.4942;289;16;386;16;289;211;386;211
set235_color;887;8;0;59.9082;67;50;219;50;67;353;219;353
set235_color;887;8;0;59.9082;91;50;243;50;91;353;243;353
set235_color;887;8;0;59.9082;70;28;228;28;70;346;228;346
set235_color;887;8;0;59.9082;70;53;228;53;70;371;228;371
set235_color;887;8;0;59.9082;72;55;240;55;72;389;240;389
set235_color;887;8;0;59.9082;548;241;621;241;548;386;621;386
set235_color;887;8;0;59.9082;551;230;626;230;551;382;626;382
set235_color;888;8;0;60.2457;67;27;219;27;67;330;219;330
set235_color;888;8;0;60.2457;67;50;219;50;67;353;219;353
set235_color;888;8;0;60.2457;70;28;228;28;70;346;228;346
set235_color;888;8;0;60.2457;70;53;228;53;70;371;228;371
set235_color;888;8;0;60.2457;72;29;240;29;72;363;240;363
set235_color;888;8;0;60.2457;72;55;240;55;72;389;240;389
set235_color;888;8;0;60.2457;76;31;251;31;76;383;251;383
set235_color;888;8;0;60.2457;548;241;621;241;548;386;621;386
set235_color;888;8;0;60.2457;555;240;624;240;555;378;624;378
set235_color;889;8;0;59.6501;67;27;219;27;67;330;219;330
set235_color;889;8;0;59.6501;67;50;219;50;67;353;219;353
set235_color;889;8;0;59.6501;70;28;228;28;70;346;228;346
set235_color;889;8;0;59.6501;70;53;228;53;70;371;228;371
set235_color;889;8;0;59.6501;72;29;240;29;72;363;240;363
set235_color;889;8;0;59.6501;76;31;251;31;76;383;251;383
set235_color;890;8;0;61.5538;67;27;219;27;67;330;219;330
set235_color;890;8;0;61.5538;67;50;219;50;67;353;219;353
set235_color;890;8;0;61.5538;70;28;228;28;70;346;228;346
set235_color;890;8;0;61.5538;72;29;240;29;72;363;240;363
set235_color;890;8;0;61.5538;76;31;251;31;76;383;251;383
set235_color;891;8;0;55.621;70;28;228;28;70;346;228;346
set235_color;891;8;0;55.621;72;29;240;29;72;363;240;363
set235_color;891;8;0;55.621;76;31;251;31;76;383;251;383
set235_color;891;8;0;55.621;289;16;386;16;289;211;386;211
set235_color;892;8;0;54.9676;70;28;228;28;70;346;228;346
set235_color;892;8;0;54.9676;76;31;251;31;76;383;251;383
set235_color;892;8;0;54.9676;289;16;386;16;289;211;386;211
set235_color;893;8;0;56.8635;85;48;229;48;85;336;229;336
set235_color;893;8;0;56.8635;91;27;243;27;91;330;243;330
set235_color;893;8;0;56.8635;91;50;243;50;91;353;243;353
set235_color;893;8;0;56.8635;94;28;252;28;94;346;252;346
set235_color;894;8;0;59.1623;85;48;229;48;85;336;229;336
set235_color;894;8;0;59.1623;109;48;253;48;109;336;253;336
set235_color;894;8;0;59.1623;109;114;227;114;109;352;227;352
set235_color;894;8;0;59.1623;104;46;240;46;104;321;240;321
set235_color;894;8;0;59.1623;289;16;386;16;289;211;386;211
set235_color;894;8;0;59.1623;548;241;621;241;548;386;621;386
set235_color;895;8;0;59.0238;109;48;253;48;109;336;253;336
set235_color;895;8;0;59.0238;104;46;240;46;104;321;240;321
set235_color;895;8;0;59.0238;81;42;169;42;81;220;169;220
set235_color;895;8;0;59.0238;289;16;386;16;289;211;386;211
set235_color;896;8;0;62.9319;109;48;253;48;109;336;253;336
set235_color;896;8;0;62.9319;114;50;266;50;114;353;266;353
set235_color;896;8;0;62.9319;96;153;165;153;96;291;165;291
set235_color;897;8;0;56.3288;109;48;253;48;109;336;253;336
set235_color;897;8;0;56.3288;289;16;386;16;289;211;386;211
set235_color;897;8;0;56.3288;126;146;227;146;126;351;227;351
set235_color;897;8;0;56.3288;96;153;165;153;96;291;165;291
set235_color;898;8;0;58.5717;174;42;239;42;174;173;239;173
set235_color;898;8;0;58.5717;101;157;166;157;101;288;166;288
set235_color;899;8;0;57.273;101;157;166;157;101;288;166;288
set235_color;899;8;0;57.273;166;62;263;62;166;257;263;257
set235_color;899;8;0;57.273;183;44;252;44;183;182;252;182
set235_color;900;8;0;67.6538;101;157;166;157;101;288;166;288
set235_color;900;8;0;67.6538;183;44;252;44;183;182;252;182
