set235_color;626;8;0;34.3773;552;243;600;243;552;382;600;382
set235_color;626;8;0;34.3773;548;159;626;159;548;384;626;384
set235_color;626;8;0;34.3773;273;120;359;120;273;368;359;368
set235_color;626;8;0;34.3773;87;78;173;78;87;326;173;326
set235_color;626;8;0;34.3773;44;114;130;114;44;362;130;362
set235_color;627;8;0;34.2163;116;131;181;131;116;317;181;317
set235_color;627;8;0;34.2163;22;31;137;31;22;361;137;361
set235_color;628;8;0;40.4027;566;246;614;246;566;385;614;385
set235_color;628;8;0;40.4027;483;74;541;74;483;243;541;243
set235_color;628;8;0;40.4027;58;159;136;159;58;384;136;384
set235_color;628;8;0;40.4027;106;110;211;110;106;410;211;410
set235_color;629;8;0;35.3247;517;193;565;193;517;332;565;332
set235_color;629;8;0;35.3247;105;154;158;154;105;307;158;307
set235_color;629;8;0;35.3247;465;253;536;253;465;458;536;458
set235_color;629;8;0;35.3247;68;24;173;24;68;324;173;324
set235_color;630;8;0;35.3313;152;193;200;193;152;332;200;332
set235_color;630;8;0;35.3313;110;156;158;156;110;295;158;295
set235_color;630;8;0;35.3313;448;209;534;209;448;457;534;457
set235_color;631;8;0;35.0045;474;286;532;286;474;455;532;455
set235_color;631;8;0;35.0045;465;189;543;189;465;414;543;414
set235_color;632;8;0;35.7167;397;213;450;213;397;366;450;366
set235_color;632;8;0;35.7167;543;219;614;219;543;424;614;424
set235_color;632;8;0;35.7167;462;253;533;253;462;458;533;458
set235_color;632;8;0;35.7167;456;140;551;140;456;413;551;413
set235_color;633;8;0;34.4819;175;193;223;193;175;332;223;332
set235_color;633;8;0;34.4819;578;54;631;54;578;207;631;207
set235_color;633;8;0;34.4819;101;152;159;152;101;321;159;321
set235_color;633;8;0;34.4819;454;209;540;209;454;457;540;457
set235_color;634;8;0;37.3163;114;315;162;315;114;454;162;454
set235_color;634;8;0;37.3163;548;159;626;159;548;384;626;384
set235_color;634;8;0;37.3163;509;120;595;120;509;368;595;368
set235_color;634;8;0;37.3163;44;158;130;158;44;406;130;406
set235_color;634;8;0;37.3163;126;61;231;61;126;361;231;361
set235_color;635;8;0;38.6865;110;159;158;159;110;298;158;298
set235_color;635;8;0;38.6865;559;183;607;183;559;322;607;322
set235_color;635;8;0;38.6865;561;220;619;220;561;389;619;389
set235_color;635;8;0;38.6865;460;156;531;156;460;361;531;361
set235_color;635;8;0;38.6865;171;113;249;113;171;338;249;338
set235_color;635;8;0;38.6865;44;159;139;159;44;432;139;432
set235_color;635;8;0;38.6865;32;57;137;57;32;357;137;357
set235_color;636;8;0;37.8439;197;193;245;193;197;332;245;332
set235_color;636;8;0;37.8439;156;175;214;175;156;344;214;344
set235_color;636;8;0;37.8439;555;172;626;172;555;377;626;377
set235_color;636;8;0;37.8439;435;202;513;202;435;427;513;427
set235_color;636;8;0;37.8439;40;148;135;148;40;421;135;421
set235_color;637;8;0;40.1645;449;270;497;270;449;409;497;409
set235_color;637;8;0;40.1645;452;296;500;296;452;435;500;435
set235_color;637;8;0;40.1645;506;119;564;119;506;288;564;288
set235_color;637;8;0;40.1645;546;159;624;159;546;384;624;384
set235_color;637;8;0;40.1645;422;152;517;152;422;425;517;425
set235_color;637;8;0;40.1645;0;9;115;9;0;339;115;339
set235_color;638;8;0;45.0559;209;250;257;250;209;389;257;389
set235_color;638;8;0;45.0559;449;254;497;254;449;393;497;393
set235_color;638;8;0;45.0559;561;220;619;220;561;389;619;389
set235_color;638;8;0;45.0559;438;276;496;276;438;445;496;445
set235_color;638;8;0;45.0559;438;44;524;44;438;292;524;292
set235_color;639;8;0;37.8661;562;243;610;243;562;382;610;382
set235_color;639;8;0;37.8661;444;131;530;131;444;379;530;379
set235_color;639;8;0;37.8661;543;141;629;141;543;389;629;389
set235_color;640;8;0;38.9925;232;197;280;197;232;336;280;336
set235_color;640;8;0;38.9925;562;243;610;243;562;382;610;382
set235_color;640;8;0;38.9925;435;233;488;233;435;386;488;386
set235_color;640;8;0;38.9925;105;154;158;154;105;307;158;307
set235_color;640;8;0;38.9925;548;163;619;163;548;368;619;368
set235_color;640;8;0;38.9925;54;159;132;159;54;384;132;384
set235_color;640;8;0;38.9925;426;118;521;118;426;391;521;391
set235_color;640;8;0;38.9925;470;18;585;18;470;348;585;348
set235_color;641;8;0;38.3321;562;243;610;243;562;382;610;382
set235_color;641;8;0;38.3321;292;236;340;236;292;375;340;375
set235_color;641;8;0;38.3321;453;156;524;156;453;361;524;361
set235_color;641;8;0;38.3321;208;113;286;113;208;338;286;338
set235_color;641;8;0;38.3321;543;141;629;141;543;389;629;389
set235_color;642;8;0;40.9397;232;197;280;197;232;336;280;336
set235_color;642;8;0;40.9397;373;156;421;156;373;295;421;295
set235_color;642;8;0;40.9397;557;220;615;220;557;389;615;389
set235_color;642;8;0;40.9397;226;113;304;113;226;338;304;338
set235_color;642;8;0;40.9397;543;137;629;137;543;385;629;385
set235_color;642;8;0;40.9397;426;126;521;126;426;399;521;399
set235_color;643;8;0;37.8634;562;243;610;243;562;382;610;382
set235_color;643;8;0;37.8634;555;172;626;172;555;377;626;377
set235_color;643;8;0;37.8634;490;189;561;189;490;394;561;394
set235_color;643;8;0;37.8634;412;197;483;197;412;402;483;402
set235_color;643;8;0;37.8634;447;150;525;150;447;375;525;375
set235_color;643;8;0;37.8634;226;70;321;70;226;343;321;343
set235_color;643;8;0;37.8634;408;36;523;36;408;366;523;366
set235_color;644;8;0;38.412;434;228;482;228;434;367;482;367
set235_color;644;8;0;38.412;562;246;610;246;562;385;610;385
set235_color;644;8;0;38.412;487;187;558;187;487;392;558;392
set235_color;644;8;0;38.412;223;113;301;113;223;338;301;338
set235_color;644;8;0;38.412;273;119;351;119;273;344;351;344
set235_color;644;8;0;38.412;408;104;503;104;408;377;503;377
set235_color;645;8;0;38.8874;495;243;543;243;495;382;543;382
set235_color;645;8;0;38.8874;556;243;604;243;556;382;604;382
set235_color;645;8;0;38.8874;257;152;315;152;257;321;315;321
set235_color;645;8;0;38.8874;551;172;622;172;551;377;622;377
set235_color;645;8;0;38.8874;44;161;130;161;44;409;130;409
set235_color;645;8;0;38.8874;390;40;505;40;390;370;505;370
set235_color;646;8;0;39.8284;491;236;539;236;491;375;539;375
set235_color;646;8;0;39.8284;110;171;158;171;110;310;158;310
set235_color;646;8;0;39.8284;561;170;619;170;561;339;619;339
set235_color;646;8;0;39.8284;561;220;619;220;561;389;619;389
set235_color;646;8;0;39.8284;226;139;297;139;226;344;297;344
set235_color;646;8;0;39.8284;414;167;485;167;414;372;485;372
set235_color;646;8;0;39.8284;256;78;342;78;256;326;342;326
set235_color;646;8;0;39.8284;53;161;139;161;53;409;139;409
set235_color;646;8;0;39.8284;400;85;495;85;400;358;495;358
set235_color;647;8;0;43.7798;110;171;158;171;110;310;158;310
set235_color;647;8;0;43.7798;471;232;519;232;471;371;519;371
set235_color;647;8;0;43.7798;562;246;610;246;562;385;610;385
set235_color;647;8;0;43.7798;427;213;480;213;427;366;480;366
set235_color;647;8;0;43.7798;467;156;538;156;467;361;538;361
set235_color;647;8;0;43.7798;551;170;622;170;551;375;622;375
set235_color;647;8;0;43.7798;260;83;338;83;260;308;338;308
set235_color;647;8;0;43.7798;396;100;491;100;396;373;491;373
set235_color;647;8;0;43.7798;40;106;145;106;40;406;145;406
set235_color;648;8;0;40.941;562;243;610;243;562;382;610;382
set235_color;648;8;0;40.941;270;308;318;308;270;447;318;447
set235_color;648;8;0;40.941;464;232;512;232;464;371;512;371
set235_color;648;8;0;40.941;561;171;614;171;561;324;614;324
set235_color;648;8;0;40.941;423;230;481;230;423;399;481;399
set235_color;648;8;0;40.941;416;182;481;182;416;368;481;368
set235_color;648;8;0;40.941;479;161;550;161;479;366;550;366
set235_color;648;8;0;40.941;269;116;347;116;269;341;347;341
set235_color;648;8;0;40.941;27;107;142;107;27;437;142;437
set235_color;649;8;0;37.6697;377;37;425;37;377;176;425;176
set235_color;649;8;0;37.6697;471;224;519;224;471;363;519;363
set235_color;649;8;0;37.6697;562;246;610;246;562;385;610;385
set235_color;649;8;0;37.6697;430;182;495;182;430;368;495;368
set235_color;649;8;0;37.6697;275;85;353;85;275;310;353;310
set235_color;649;8;0;37.6697;400;72;505;72;400;372;505;372
set235_color;649;8;0;37.6697;27;49;142;49;27;379;142;379
set235_color;650;8;0;37.1089;566;217;624;217;566;386;624;386
set235_color;650;8;0;37.1089;475;182;540;182;475;368;540;368
set235_color;650;8;0;37.1089;399;131;470;131;399;336;470;336
set235_color;650;8;0;37.1089;428;170;499;170;428;375;499;375
set235_color;650;8;0;37.1089;52;159;130;159;52;384;130;384
set235_color;650;8;0;37.1089;126;159;204;159;126;384;204;384
set235_color;651;8;0;38.8922;110;315;158;315;110;454;158;454
set235_color;651;8;0;38.8922;562;243;610;243;562;382;610;382
set235_color;651;8;0;38.8922;427;184;480;184;427;337;480;337
set235_color;651;8;0;38.8922;478;193;536;193;478;362;536;362
set235_color;651;8;0;38.8922;288;85;353;85;288;271;353;271
set235_color;651;8;0;38.8922;61;175;132;175;61;380;132;380
set235_color;651;8;0;38.8922;535;137;621;137;535;385;621;385
set235_color;651;8;0;38.8922;390;45;505;45;390;375;505;375
set235_color;652;8;0;39.6439;517;193;565;193;517;332;565;332
set235_color;652;8;0;39.6439;292;110;340;110;292;249;340;249
set235_color;652;8;0;39.6439;562;243;610;243;562;382;610;382
set235_color;652;8;0;39.6439;556;171;609;171;556;324;609;324
set235_color;652;8;0;39.6439;422;184;475;184;422;337;475;337
set235_color;652;8;0;39.6439;423;128;481;128;423;297;481;297
set235_color;652;8;0;39.6439;470;176;535;176;470;362;535;362
set235_color;652;8;0;39.6439;295;248;366;248;295;453;366;453
set235_color;653;8;0;40.7436;562;246;610;246;562;385;610;385
set235_color;653;8;0;40.7436;426;171;474;171;426;310;474;310
set235_color;653;8;0;40.7436;465;222;518;222;465;375;518;375
set235_color;653;8;0;40.7436;105;154;158;154;105;307;158;307
set235_color;653;8;0;40.7436;405;193;463;193;405;362;463;362
set235_color;653;8;0;40.7436;289;128;360;128;289;333;360;333
set235_color;653;8;0;40.7436;286;209;372;209;286;457;372;457
set235_color;653;8;0;40.7436;392;48;487;48;392;321;487;321
set235_color;654;8;0;41.8205;562;213;610;213;562;352;610;352
set235_color;654;8;0;41.8205;562;246;610;246;562;385;610;385
set235_color;654;8;0;41.8205;318;105;371;105;318;258;371;258
set235_color;654;8;0;41.8205;405;182;470;182;405;368;470;368
set235_color;654;8;0;41.8205;475;176;540;176;475;362;540;362
set235_color;654;8;0;41.8205;412;111;483;111;412;316;483;316
set235_color;654;8;0;41.8205;301;133;372;133;301;338;372;338
set235_color;655;8;0;42.6996;467;228;515;228;467;367;515;367
set235_color;655;8;0;42.6996;562;246;610;246;562;385;610;385
set235_color;655;8;0;42.6996;399;152;447;152;399;291;447;291
set235_color;655;8;0;42.6996;110;171;158;171;110;310;158;310
set235_color;655;8;0;42.6996;405;201;458;201;405;354;458;354
set235_color;655;8;0;42.6996;393;254;446;254;393;407;446;407
set235_color;655;8;0;42.6996;314;109;385;109;314;314;385;314
set235_color;655;8;0;42.6996;52;165;130;165;52;390;130;390
set235_color;655;8;0;42.6996;451;144;529;144;451;369;529;369
set235_color;655;8;0;42.6996;390;37;485;37;390;310;485;310
set235_color;656;8;0;44.0732;410;213;458;213;410;352;458;352
set235_color;656;8;0;44.0732;159;250;207;250;159;389;207;389
set235_color;656;8;0;44.0732;110;171;158;171;110;310;158;310
set235_color;656;8;0;44.0732;322;105;380;105;322;274;380;274
set235_color;656;8;0;44.0732;322;143;380;143;322;312;380;312
set235_color;656;8;0;44.0732;412;122;483;122;412;327;483;327
set235_color;656;8;0;44.0732;470;161;541;161;470;366;541;366
set235_color;656;8;0;44.0732;61;175;132;175;61;380;132;380
set235_color;656;8;0;44.0732;539;141;625;141;539;389;625;389
set235_color;657;8;0;39.7742;159;250;207;250;159;389;207;389
set235_color;657;8;0;39.7742;561;175;614;175;561;328;614;328
set235_color;657;8;0;39.7742;335;150;388;150;335;303;388;303
set235_color;657;8;0;39.7742;395;150;466;150;395;355;466;355
set235_color;657;8;0;39.7742;395;32;500;32;395;332;500;332
set235_color;657;8;0;39.7742;40;139;145;139;40;439;145;439
set235_color;658;8;0;41.3188;467;228;515;228;467;367;515;367
set235_color;658;8;0;41.3188;561;170;619;170;561;339;619;339
set235_color;658;8;0;41.3188;328;126;393;126;328;312;393;312
set235_color;658;8;0;41.3188;413;128;491;128;413;353;491;353
set235_color;658;8;0;41.3188;52;156;130;156;52;381;130;381
set235_color;658;8;0;41.3188;508;170;603;170;508;443;603;443
set235_color;658;8;0;41.3188;387;11;492;11;387;311;492;311
set235_color;659;8;0;40.5269;517;193;565;193;517;332;565;332
set235_color;659;8;0;40.5269;467;228;515;228;467;367;515;367
set235_color;659;8;0;40.5269;565;233;618;233;565;386;618;386
set235_color;659;8;0;40.5269;416;162;481;162;416;348;481;348
set235_color;659;8;0;40.5269;331;105;402;105;331;310;402;310
set235_color;659;8;0;40.5269;397;74;483;74;397;322;483;322
set235_color;660;8;0;43.0533;292;236;340;236;292;375;340;375
set235_color;660;8;0;43.0533;347;154;400;154;347;307;400;307
set235_color;660;8;0;43.0533;427;192;480;192;427;345;480;345
set235_color;660;8;0;43.0533;561;220;619;220;561;389;619;389
set235_color;660;8;0;43.0533;351;94;422;94;351;299;422;299
set235_color;660;8;0;43.0533;401;74;487;74;401;322;487;322
set235_color;661;8;0;39.3828;292;236;340;236;292;375;340;375
set235_color;661;8;0;39.3828;422;201;475;201;422;354;475;354
set235_color;661;8;0;39.3828;431;175;484;175;431;328;484;328
set235_color;661;8;0;39.3828;353;94;424;94;353;299;424;299
set235_color;661;8;0;39.3828;348;131;419;131;348;336;419;336
set235_color;661;8;0;39.3828;404;37;490;37;404;285;490;285
set235_color;661;8;0;39.3828;408;80;523;80;408;410;523;410
set235_color;662;8;0;37.6132;562;213;610;213;562;352;610;352
set235_color;662;8;0;37.6132;475;217;523;217;475;356;523;356
set235_color;662;8;0;37.6132;561;233;614;233;561;386;614;386
set235_color;662;8;0;37.6132;432;175;490;175;432;344;490;344
set235_color;662;8;0;37.6132;348;100;419;100;348;305;419;305
set235_color;662;8;0;37.6132;404;33;499;33;404;306;499;306
set235_color;663;8;0;36.9106;449;205;497;205;449;344;497;344
set235_color;663;8;0;36.9106;562;246;610;246;562;385;610;385
set235_color;663;8;0;36.9106;266;236;314;236;266;375;314;375
set235_color;663;8;0;36.9106;360;102;431;102;360;307;431;307
set235_color;663;8;0;36.9106;418;87;504;87;418;335;504;335
set235_color;663;8;0;36.9106;419;114;524;114;419;414;524;414
set235_color;663;8;0;36.9106;22;31;137;31;22;361;137;361
set235_color;664;8;0;37.626;110;315;158;315;110;454;158;454
set235_color;664;8;0;37.626;105;154;158;154;105;307;158;307
set235_color;664;8;0;37.626;431;163;484;163;431;316;484;316
set235_color;664;8;0;37.626;358;128;416;128;358;297;416;297
set235_color;664;8;0;37.626;421;92;492;92;421;297;492;297
set235_color;664;8;0;37.626;36;104;114;104;36;329;114;329
set235_color;665;8;0;34.933;562;246;610;246;562;385;610;385
set235_color;665;8;0;34.933;434;158;505;158;434;363;505;363
set235_color;665;8;0;34.933;360;131;431;131;360;336;431;336
set235_color;665;8;0;34.933;137;171;215;171;137;396;215;396
set235_color;665;8;0;34.933;408;44;494;44;408;292;494;292
set235_color;665;8;0;34.933;44;159;139;159;44;432;139;432
set235_color;666;8;0;37.1178;373;133;426;133;373;286;426;286
set235_color;666;8;0;37.1178;557;220;615;220;557;389;615;389
set235_color;666;8;0;37.1178;426;85;504;85;426;310;504;310
set235_color;666;8;0;37.1178;422;126;500;126;422;351;500;351
set235_color;666;8;0;37.1178;18;107;133;107;18;437;133;437
set235_color;667;8;0;35.1227;559;246;607;246;559;385;607;385
set235_color;667;8;0;35.1227;367;107;445;107;367;332;445;332
set235_color;667;8;0;35.1227;419;126;497;126;419;351;497;351
set235_color;667;8;0;35.1227;404;52;499;52;404;325;499;325
set235_color;668;8;0;34.8541;562;243;610;243;562;382;610;382
set235_color;668;8;0;34.8541;431;188;484;188;431;341;484;341
set235_color;668;8;0;34.8541;555;172;626;172;555;377;626;377
set235_color;668;8;0;34.8541;428;94;506;94;428;319;506;319
set235_color;669;8;0;34.115;562;213;610;213;562;352;610;352
set235_color;669;8;0;34.115;456;183;504;183;456;322;504;322
set235_color;669;8;0;34.115;556;243;604;243;556;382;604;382
set235_color;669;8;0;34.115;266;236;314;236;266;375;314;375
set235_color;669;8;0;34.115;384;222;437;222;384;375;437;375
set235_color;669;8;0;34.115;33;122;104;122;33;327;104;327
set235_color;669;8;0;34.115;431;94;509;94;431;319;509;319
set235_color;669;8;0;34.115;49;162;127;162;49;387;127;387
set235_color;669;8;0;34.115;374;101;452;101;374;326;452;326
set235_color;669;8;0;34.115;78;32;183;32;78;332;183;332
set235_color;670;8;0;35.0968;561;220;619;220;561;389;619;389
set235_color;670;8;0;35.0968;543;141;614;141;543;346;614;346
set235_color;670;8;0;35.0968;428;109;499;109;428;314;499;314
set235_color;670;8;0;35.0968;384;114;455;114;384;319;455;319
set235_color;671;8;0;36.1691;3;114;51;114;3;253;51;253
set235_color;671;8;0;36.1691;562;246;610;246;562;385;610;385
set235_color;671;8;0;36.1691;428;128;486;128;428;297;486;297
set235_color;671;8;0;36.1691;438;166;496;166;438;335;496;335
set235_color;671;8;0;36.1691;561;170;619;170;561;339;619;339
set235_color;672;8;0;36.4576;292;236;340;236;292;375;340;375
set235_color;672;8;0;36.4576;401;175;454;175;401;328;454;328
set235_color;672;8;0;36.4576;561;220;619;220;561;389;619;389
set235_color;672;8;0;36.4576;421;116;492;116;421;321;492;321
set235_color;672;8;0;36.4576;55;175;126;175;55;380;126;380
set235_color;672;8;0;36.4576;408;67;486;67;408;292;486;292
set235_color;673;8;0;36.2883;467;224;515;224;467;363;515;363
set235_color;673;8;0;36.2883;292;236;340;236;292;375;340;375
set235_color;673;8;0;36.2883;556;243;604;243;556;382;604;382
set235_color;673;8;0;36.2883;159;250;207;250;159;389;207;389
set235_color;673;8;0;36.2883;0;114;48;114;0;253;48;253
set235_color;673;8;0;36.2883;425;152;490;152;425;338;490;338
set235_color;673;8;0;36.2883;392;122;463;122;392;327;463;327
set235_color;673;8;0;36.2883;410;70;488;70;410;295;488;295
set235_color;674;8;0;36.8801;471;220;519;220;471;359;519;359
set235_color;674;8;0;36.8801;562;246;610;246;562;385;610;385
set235_color;674;8;0;36.8801;556;171;609;171;556;324;609;324
set235_color;674;8;0;36.8801;408;92;486;92;408;317;486;317
set235_color;674;8;0;36.8801;44;159;139;159;44;432;139;432
set235_color;675;8;0;36.0017;566;246;614;246;566;385;614;385
set235_color;675;8;0;36.0017;292;236;340;236;292;375;340;375
set235_color;675;8;0;36.0017;478;193;536;193;478;362;536;362
set235_color;675;8;0;36.0017;382;124;453;124;382;329;453;329
set235_color;675;8;0;36.0017;401;79;479;79;401;304;479;304
set235_color;676;8;0;43.7359;406;189;454;189;406;328;454;328
set235_color;676;8;0;43.7359;562;213;610;213;562;352;610;352
set235_color;676;8;0;43.7359;159;250;207;250;159;389;207;389
set235_color;676;8;0;43.7359;392;100;463;100;392;305;463;305
set235_color;676;8;0;43.7359;45;156;123;156;45;381;123;381
set235_color;677;8;0;36.116;561;233;614;233;561;386;614;386
set235_color;677;8;0;36.116;387;97;458;97;387;302;458;302
set235_color;677;8;0;36.116;367;131;453;131;367;379;453;379
set235_color;678;8;0;37.6541;562;246;610;246;562;385;610;385
set235_color;678;8;0;37.6541;471;224;519;224;471;363;519;363
